"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"750","50","false","5","22"
"753","50","false","0","0"
"748","50","false","10","25"
"753","50","false","1","2"
"753","50","false","2","4"
"752","50","false","9","24"
"749","50","false","10","25"
"747","50","false","9","24"
"753","50","false","3","9"
"750","50","false","6","23"
"753","50","false","4","14"
"752","50","false","10","25"
"747","50","false","10","25"
"753","50","false","5","19"
"750","50","false","7","23"
"753","50","false","6","23"
"750","50","false","8","24"
"753","50","false","7","24"
"753","50","false","8","24"
"754","50","false","0","0"
"754","50","false","1","4"
"754","50","false","2","9"
"750","50","false","9","25"
"753","50","false","9","25"
"754","50","false","3","14"
"754","50","false","4","19"
"750","50","false","10","25"
"755","50","false","0","0"
"755","50","false","1","3"
"754","50","false","5","21"
"753","50","false","10","25"
"755","50","false","2","8"
"754","50","false","6","22"
"755","50","false","3","13"
"759","50","false","0","0"
"755","50","false","4","18"
"754","50","false","7","24"
"759","50","false","1","4"
"757","50","false","0","0"
"757","50","false","1","4"
"758","50","false","0","0"
"758","50","false","1","3"
"757","50","false","2","9"
"755","50","false","5","21"
"758","50","false","2","8"
"754","50","false","8","25"
"757","50","false","3","14"
"759","50","false","2","9"
"756","50","false","0","0"
"756","50","false","1","3"
"758","50","false","3","13"
"756","50","false","2","8"
"757","50","false","4","19"
"759","50","false","3","14"
"755","50","false","6","24"
"754","50","false","9","25"
"756","50","false","3","13"
"758","50","false","4","18"
"759","50","false","4","18"
"755","50","false","7","24"
"756","50","false","4","18"
"757","50","false","5","23"
"754","50","false","10","25"
"758","50","false","5","23"
"756","50","false","5","21"
"755","50","false","8","24"
"759","50","false","5","22"
"757","50","false","6","23"
"758","50","false","6","24"
"756","50","false","6","22"
"755","50","false","9","24"
"757","50","false","7","24"
"756","50","false","7","23"
"759","50","false","6","24"
"758","50","false","7","24"
"755","50","false","10","25"
"756","50","false","8","23"
"757","50","false","8","24"
"758","50","false","8","24"
"759","50","false","7","24"
"756","50","false","9","24"
"757","50","false","9","24"
"761","50","false","0","0"
"758","50","false","9","24"
"759","50","false","8","24"
"756","50","false","10","25"
"757","50","false","10","25"
"760","50","false","0","0"
"761","50","false","1","2"
"758","50","false","10","25"
"761","50","false","2","7"
"759","50","false","9","24"
"761","50","false","3","12"
"760","50","false","1","2"
"760","50","false","2","7"
"761","50","false","4","17"
"759","50","false","10","25"
"760","50","false","3","12"
"761","50","false","5","22"
"762","50","false","0","0"
"760","50","false","4","17"
"761","50","false","6","23"
"760","50","false","5","22"
"762","50","false","1","3"
"762","50","false","2","8"
"762","50","false","3","13"
"760","50","false","6","23"
"761","50","false","7","23"
"762","50","false","4","18"
"761","50","false","8","23"
"762","50","false","5","23"
"763","50","false","0","0"
"763","50","false","1","3"
"760","50","false","7","24"
"761","50","false","9","24"
"762","50","false","6","23"
"763","50","false","2","8"
"763","50","false","3","13"
"760","50","false","8","24"
"761","50","false","10","25"
"763","50","false","4","18"
"762","50","false","7","24"
"763","50","false","5","19"
"760","50","false","9","25"
"762","50","false","8","24"
"763","50","false","6","21"
"760","50","false","10","25"
"764","50","false","0","0"
"763","50","false","7","23"
"766","50","false","0","0"
"762","50","false","9","25"
"764","50","false","1","1"
"766","50","false","1","3"
"765","50","false","0","0"
"764","50","false","2","6"
"765","50","false","1","2"
"766","50","false","2","8"
"765","50","false","2","7"
"763","50","false","8","23"
"764","50","false","3","11"
"766","50","false","3","13"
"762","50","false","10","25"
"765","50","false","3","12"
"764","50","false","4","16"
"763","50","false","9","24"
"766","50","false","4","18"
"765","50","false","4","17"
"767","50","false","0","0"
"767","50","false","1","4"
"763","50","false","10","25"
"767","50","false","2","9"
"765","50","false","5","22"
"766","50","false","5","23"
"767","50","false","3","14"
"764","50","false","5","21"
"765","50","false","6","23"
"767","50","false","4","19"
"766","50","false","6","24"
"764","50","false","6","25"
"767","50","false","5","22"
"765","50","false","7","23"
"767","50","false","6","23"
"766","50","false","7","24"
"764","50","false","7","25"
"765","50","false","8","24"
"766","50","false","8","24"
"765","50","false","9","24"
"768","50","false","0","0"
"764","50","false","8","25"
"767","50","false","7","23"
"768","50","false","1","2"
"768","50","false","2","7"
"766","50","false","9","24"
"768","50","false","3","12"
"765","50","false","10","25"
"764","50","false","9","25"
"767","50","false","8","23"
"768","50","false","4","17"
"767","50","false","9","24"
"766","50","false","10","25"
"764","50","false","10","25"
"768","50","false","5","22"
"769","50","false","0","0"
"767","50","false","10","25"
"769","50","false","1","2"
"769","50","false","2","7"
"770","50","false","0","0"
"770","50","false","1","4"
"768","50","false","6","25"
"770","50","false","2","9"
"769","50","false","3","12"
"770","50","false","3","14"
"769","50","false","4","17"
"768","50","false","7","25"
"770","50","false","4","19"
"771","50","false","0","0"
"769","50","false","5","22"
"771","50","false","1","3"
"768","50","false","8","25"
"770","50","false","5","22"
"771","50","false","2","8"
"771","50","false","3","13"
"769","50","false","6","24"
"768","50","false","9","25"
"770","50","false","6","22"
"771","50","false","4","18"
"768","50","false","10","25"
"770","50","false","7","23"
"771","50","false","5","23"
"769","50","false","7","24"
"770","50","false","8","24"
"771","50","false","6","24"
"772","50","false","0","0"
"769","50","false","8","25"
"772","50","false","1","1"
"770","50","false","9","24"
"771","50","false","7","25"
"772","50","false","2","6"
"773","50","false","0","0"
"772","50","false","3","11"
"774","50","false","0","0"
"775","50","false","0","0"
"769","50","false","9","25"
"770","50","false","10","25"
"772","50","false","4","16"
"771","50","false","8","25"
"772","50","false","5","21"
"769","50","false","10","25"
"774","50","false","1","3"
"773","50","false","1","2"
"774","50","false","2","8"
"771","50","false","9","25"
"775","50","false","1","2"
"773","50","false","2","7"
"775","50","false","2","7"
"774","50","false","3","13"
"772","50","false","6","22"
"773","50","false","3","12"
"775","50","false","3","12"
"771","50","false","10","25"
"774","50","false","4","15"
"772","50","false","7","22"
"773","50","false","4","17"
"775","50","false","4","17"
"774","50","false","5","20"
"773","50","false","5","22"
"775","50","false","5","20"
"772","50","false","8","22"
"774","50","false","6","21"
"775","50","false","6","21"
"773","50","false","6","24"
"772","50","false","9","24"
"774","50","false","7","23"
"775","50","false","7","21"
"773","50","false","7","25"
"772","50","false","10","25"
"776","50","false","0","0"
"775","50","false","8","23"
"774","50","false","8","23"
"773","50","false","8","25"
"775","50","false","9","24"
"776","50","false","1","3"
"773","50","false","9","25"
"774","50","false","9","24"
"776","50","false","2","8"
"775","50","false","10","25"
"776","50","false","3","13"
"773","50","false","10","25"
"774","50","false","10","25"
"776","50","false","4","18"
"776","50","false","5","19"
"776","50","false","6","21"
"777","50","false","0","0"
"777","50","false","1","4"
"777","50","false","2","9"
"776","50","false","7","22"
"777","50","false","3","14"
"778","50","false","0","0"
"776","50","false","8","24"
"777","50","false","4","19"
"778","50","false","1","4"
"778","50","false","2","9"
"779","50","false","0","0"
"779","50","false","1","3"
"777","50","false","5","23"
"776","50","false","9","25"
"778","50","false","3","14"
"779","50","false","2","8"
"779","50","false","3","13"
"778","50","false","4","19"
"776","50","false","10","25"
"777","50","false","6","24"
"779","50","false","4","18"
"777","50","false","7","24"
"779","50","false","5","20"
"778","50","false","5","24"
"777","50","false","8","24"
"779","50","false","6","20"
"780","50","false","0","0"
"781","50","false","0","0"
"780","50","false","1","1"
"782","50","false","0","0"
"778","50","false","6","25"
"781","50","false","1","3"
"782","50","false","1","2"
"779","50","false","7","21"
"783","50","false","0","0"
"780","50","false","2","6"
"783","50","false","1","3"
"777","50","false","9","25"
"781","50","false","2","8"
"782","50","false","2","7"
"783","50","false","2","5"
"780","50","false","3","11"
"782","50","false","3","12"
"783","50","false","3","10"
"779","50","false","8","23"
"781","50","false","3","13"
"778","50","false","7","25"
"780","50","false","4","16"
"777","50","false","10","25"
"783","50","false","4","15"
"782","50","false","4","17"
"781","50","false","4","18"
"779","50","false","9","24"
"783","50","false","5","20"
"780","50","false","5","21"
"782","50","false","5","22"
"778","50","false","8","25"
"783","50","false","6","21"
"779","50","false","10","25"
"781","50","false","5","23"
"782","50","false","6","23"
"780","50","false","6","25"
"783","50","false","7","21"
"778","50","false","9","25"
"781","50","false","6","25"
"782","50","false","7","24"
"783","50","false","8","23"
"780","50","false","7","25"
"782","50","false","8","24"
"781","50","false","7","25"
"783","50","false","9","24"
"784","50","false","0","0"
"780","50","false","8","25"
"784","50","false","1","2"
"782","50","false","9","24"
"778","50","false","10","25"
"784","50","false","2","7"
"784","50","false","3","12"
"783","50","false","10","25"
"781","50","false","8","25"
"782","50","false","10","25"
"780","50","false","9","25"
"784","50","false","4","17"
"784","50","false","5","20"
"781","50","false","9","25"
"780","50","false","10","25"
"784","50","false","6","22"
"781","50","false","10","25"
"784","50","false","7","23"
"785","50","false","0","0"
"785","50","false","1","4"
"784","50","false","8","25"
"785","50","false","2","9"
"785","50","false","3","14"
"784","50","false","9","25"
"785","50","false","4","19"
"785","50","false","5","22"
"784","50","false","10","25"
"786","50","false","0","0"
"786","50","false","1","1"
"786","50","false","2","6"
"785","50","false","6","23"
"786","50","false","3","11"
"785","50","false","7","23"
"786","50","false","4","16"
"785","50","false","8","24"
"789","50","false","0","0"
"786","50","false","5","21"
"788","50","false","0","0"
"785","50","false","9","24"
"786","50","false","6","24"
"789","50","false","1","3"
"785","50","false","10","25"
"788","50","false","1","2"
"789","50","false","2","8"
"787","50","false","0","0"
"788","50","false","2","7"
"789","50","false","3","13"
"788","50","false","3","12"
"791","50","false","0","0"
"786","50","false","7","24"
"790","50","false","0","0"
"789","50","false","4","18"
"788","50","false","4","17"
"787","50","false","1","2"
"786","50","false","8","24"
"789","50","false","5","23"
"788","50","false","5","22"
"787","50","false","2","7"
"791","50","false","1","2"
"791","50","false","2","7"
"790","50","false","1","2"
"791","50","false","3","12"
"787","50","false","3","12"
"790","50","false","2","7"
"786","50","false","9","24"
"789","50","false","6","24"
"788","50","false","6","23"
"791","50","false","4","17"
"792","50","false","0","0"
"790","50","false","3","12"
"787","50","false","4","17"
"789","50","false","7","25"
"786","50","false","10","25"
"788","50","false","7","24"
"790","50","false","4","17"
"791","50","false","5","18"
"792","50","false","1","3"
"789","50","false","8","25"
"792","50","false","2","8"
"787","50","false","5","22"
"790","50","false","5","22"
"788","50","false","8","25"
"791","50","false","6","18"
"792","50","false","3","13"
"791","50","false","7","21"
"789","50","false","9","25"
"787","50","false","6","25"
"792","50","false","4","18"
"790","50","false","6","24"
"788","50","false","9","25"
"789","50","false","10","25"
"792","50","false","5","23"
"790","50","false","7","24"
"791","50","false","8","23"
"788","50","false","10","25"
"787","50","false","7","25"
"792","50","false","6","24"
"791","50","false","9","25"
"790","50","false","8","24"
"787","50","false","8","25"
"793","50","false","0","0"
"793","50","false","1","3"
"791","50","false","10","25"
"792","50","false","7","24"
"793","50","false","2","8"
"790","50","false","9","25"
"793","50","false","3","13"
"787","50","false","9","25"
"792","50","false","8","24"
"793","50","false","4","18"
"787","50","false","10","25"
"790","50","false","10","25"
"793","50","false","5","22"
"792","50","false","9","24"
"793","50","false","6","23"
"793","50","false","7","24"
"792","50","false","10","25"
"793","50","false","8","24"
"794","50","false","0","0"
"793","50","false","9","25"
"794","50","false","1","1"
"794","50","false","2","6"
"793","50","false","10","25"
"794","50","false","3","11"
"794","50","false","4","16"
"795","50","false","0","0"
"795","50","false","1","4"
"794","50","false","5","21"
"795","50","false","2","9"
"796","50","false","0","0"
"795","50","false","3","14"
"796","50","false","1","3"
"797","50","false","0","0"
"794","50","false","6","23"
"797","50","false","1","5"
"796","50","false","2","8"
"797","50","false","2","10"
"795","50","false","4","19"
"796","50","false","3","13"
"794","50","false","7","24"
"797","50","false","3","15"
"796","50","false","4","18"
"795","50","false","5","24"
"797","50","false","4","20"
"794","50","false","8","24"
"799","50","false","0","0"
"796","50","false","5","23"
"799","50","false","1","3"
"798","50","false","0","0"
"799","50","false","2","8"
"795","50","false","6","24"
"798","50","false","1","3"
"797","50","false","5","23"
"794","50","false","9","24"
"798","50","false","2","8"
"796","50","false","6","24"
"799","50","false","3","13"
"800","50","false","0","0"
"798","50","false","3","13"
"800","50","false","1","2"
"795","50","false","7","24"
"794","50","false","10","25"
"797","50","false","6","23"
"799","50","false","4","18"
"796","50","false","7","24"
"800","50","false","2","7"
"800","50","false","3","12"
"798","50","false","4","18"
"797","50","false","7","24"
"796","50","false","8","24"
"799","50","false","5","23"
"795","50","false","8","24"
"800","50","false","4","17"
"796","50","false","9","25"
"800","50","false","5","21"
"797","50","false","8","25"
"799","50","false","6","24"
"795","50","false","9","25"
"801","50","false","0","0"
"798","50","false","5","23"
"801","50","false","1","4"
"796","50","false","10","25"
"800","50","false","6","23"
"801","50","false","2","9"
"797","50","false","9","25"
"799","50","false","7","24"
"795","50","false","10","25"
"801","50","false","3","14"
"798","50","false","6","24"
"800","50","false","7","25"
"801","50","false","4","19"
"797","50","false","10","25"
"800","50","false","8","25"
"798","50","false","7","24"
"799","50","false","8","25"
"801","50","false","5","23"
"800","50","false","9","25"
"798","50","false","8","24"
"801","50","false","6","24"
"800","50","false","10","25"
"799","50","false","9","25"
"798","50","false","9","24"
"801","50","false","7","25"
"799","50","false","10","25"
"802","50","false","0","0"
"798","50","false","10","25"
"801","50","false","8","25"
"802","50","false","1","2"
"802","50","false","2","7"
"801","50","false","9","25"
"802","50","false","3","12"
"802","50","false","4","17"
"801","50","false","10","25"
"802","50","false","5","22"
"803","50","false","0","0"
"802","50","false","6","22"
"802","50","false","7","23"
"804","50","false","0","0"
"802","50","false","8","25"
"803","50","false","1","3"
"805","50","false","0","0"
"803","50","false","2","8"
"804","50","false","1","2"
"802","50","false","9","25"
"804","50","false","2","7"
"803","50","false","3","13"
"806","50","false","0","0"
"804","50","false","3","12"
"806","50","false","1","0"
"805","50","false","1","2"
"806","50","false","2","3"
"803","50","false","4","18"
"805","50","false","2","7"
"806","50","false","3","8"
"802","50","false","10","25"
"804","50","false","4","17"
"805","50","false","3","12"
"806","50","false","4","13"
"803","50","false","5","22"
"805","50","false","4","17"
"804","50","false","5","22"
"806","50","false","5","18"
"807","50","false","0","0"
"805","50","false","5","22"
"807","50","false","1","3"
"804","50","false","6","23"
"806","50","false","6","23"
"807","50","false","2","8"
"803","50","false","6","23"
"807","50","false","3","13"
"808","50","false","0","0"
"804","50","false","7","23"
"805","50","false","6","25"
"808","50","false","1","1"
"808","50","false","2","6"
"803","50","false","7","24"
"806","50","false","7","23"
"807","50","false","4","18"
"804","50","false","8","24"
"808","50","false","3","11"
"809","50","false","0","0"
"805","50","false","7","25"
"809","50","false","1","1"
"803","50","false","8","24"
"809","50","false","2","4"
"807","50","false","5","22"
"806","50","false","8","23"
"808","50","false","4","16"
"809","50","false","3","9"
"804","50","false","9","25"
"809","50","false","4","14"
"805","50","false","8","25"
"803","50","false","9","25"
"807","50","false","6","22"
"808","50","false","5","21"
"806","50","false","9","23"
"804","50","false","10","25"
"809","50","false","5","19"
"807","50","false","7","22"
"805","50","false","9","25"
"808","50","false","6","23"
"809","50","false","6","22"
"806","50","false","10","25"
"803","50","false","10","25"
"807","50","false","8","22"
"809","50","false","7","23"
"805","50","false","10","25"
"808","50","false","7","25"
"807","50","false","9","23"
"809","50","false","8","24"
"810","50","false","0","0"
"810","50","false","1","3"
"809","50","false","9","25"
"807","50","false","10","25"
"808","50","false","8","25"
"810","50","false","2","8"
"810","50","false","3","13"
"809","50","false","10","25"
"808","50","false","9","25"
"810","50","false","4","18"
"810","50","false","5","21"
"808","50","false","10","25"
"810","50","false","6","21"
"810","50","false","7","23"
"811","50","false","0","0"
"811","50","false","1","1"
"810","50","false","8","24"
"811","50","false","2","6"
"811","50","false","3","11"
"810","50","false","9","24"
"813","50","false","0","0"
"814","50","false","0","0"
"813","50","false","1","4"
"814","50","false","1","1"
"811","50","false","4","16"
"810","50","false","10","25"
"813","50","false","2","9"
"814","50","false","2","6"
"812","50","false","0","0"
"813","50","false","3","14"
"814","50","false","3","11"
"812","50","false","1","3"
"811","50","false","5","21"
"812","50","false","2","8"
"814","50","false","4","16"
"813","50","false","4","19"
"812","50","false","3","12"
"815","50","false","0","0"
"815","50","false","1","5"
"811","50","false","6","23"
"812","50","false","4","16"
"815","50","false","2","10"
"814","50","false","5","21"
"813","50","false","5","24"
"815","50","false","3","14"
"816","50","false","0","0"
"811","50","false","7","23"
"812","50","false","5","19"
"816","50","false","1","4"
"814","50","false","6","22"
"816","50","false","2","9"
"815","50","false","4","17"
"813","50","false","6","24"
"816","50","false","3","14"
"812","50","false","6","21"
"811","50","false","8","24"
"814","50","false","7","23"
"815","50","false","5","19"
"816","50","false","4","19"
"813","50","false","7","24"
"814","50","false","8","23"
"811","50","false","9","25"
"812","50","false","7","22"
"815","50","false","6","21"
"816","50","false","5","21"
"817","50","false","0","0"
"814","50","false","9","25"
"813","50","false","8","24"
"812","50","false","8","24"
"811","50","false","10","25"
"816","50","false","6","23"
"815","50","false","7","22"
"817","50","false","1","2"
"814","50","false","10","25"
"812","50","false","9","25"
"817","50","false","2","7"
"813","50","false","9","24"
"817","50","false","3","12"
"816","50","false","7","23"
"815","50","false","8","24"
"812","50","false","10","25"
"817","50","false","4","17"
"813","50","false","10","25"
"816","50","false","8","23"
"815","50","false","9","25"
"818","50","false","0","0"
"817","50","false","5","21"
"816","50","false","9","24"
"815","50","false","10","25"
"818","50","false","1","5"
"817","50","false","6","21"
"818","50","false","2","10"
"816","50","false","10","25"
"818","50","false","3","15"
"817","50","false","7","22"
"818","50","false","4","20"
"817","50","false","8","22"
"818","50","false","5","24"
"817","50","false","9","24"
"818","50","false","6","24"
"817","50","false","10","25"
"818","50","false","7","24"
"819","50","false","0","0"
"818","50","false","8","25"
"819","50","false","1","2"
"819","50","false","2","7"
"819","50","false","3","12"
"818","50","false","9","25"
"820","50","false","0","0"
"820","50","false","1","4"
"819","50","false","4","17"
"820","50","false","2","9"
"821","50","false","0","0"
"821","50","false","1","4"
"818","50","false","10","25"
"821","50","false","2","9"
"819","50","false","5","22"
"820","50","false","3","14"
"821","50","false","3","14"
"820","50","false","4","19"
"819","50","false","6","24"
"822","50","false","0","0"
"821","50","false","4","19"
"822","50","false","1","4"
"822","50","false","2","9"
"819","50","false","7","24"
"820","50","false","5","22"
"821","50","false","5","23"
"822","50","false","3","14"
"819","50","false","8","24"
"821","50","false","6","23"
"822","50","false","4","19"
"821","50","false","7","23"
"820","50","false","6","22"
"822","50","false","5","23"
"824","50","false","0","0"
"819","50","false","9","24"
"824","50","false","1","0"
"824","50","false","2","3"
"824","50","false","3","8"
"821","50","false","8","24"
"823","50","false","0","0"
"820","50","false","7","23"
"822","50","false","6","23"
"823","50","false","1","2"
"819","50","false","10","25"
"824","50","false","4","13"
"823","50","false","2","7"
"821","50","false","9","24"
"823","50","false","3","12"
"824","50","false","5","18"
"825","50","false","0","0"
"820","50","false","8","23"
"825","50","false","1","3"
"822","50","false","7","24"
"823","50","false","4","17"
"821","50","false","10","25"
"825","50","false","2","8"
"824","50","false","6","22"
"825","50","false","3","13"
"820","50","false","9","24"
"823","50","false","5","22"
"822","50","false","8","24"
"824","50","false","7","25"
"825","50","false","4","18"
"823","50","false","6","24"
"822","50","false","9","25"
"820","50","false","10","25"
"824","50","false","8","25"
"826","50","false","0","0"
"826","50","false","1","2"
"824","50","false","9","25"
"825","50","false","5","23"
"822","50","false","10","25"
"826","50","false","2","7"
"823","50","false","7","25"
"826","50","false","3","12"
"824","50","false","10","25"
"825","50","false","6","23"
"826","50","false","4","17"
"823","50","false","8","25"
"825","50","false","7","25"
"826","50","false","5","22"
"823","50","false","9","25"
"826","50","false","6","24"
"825","50","false","8","25"
"823","50","false","10","25"
"827","50","false","0","0"
"827","50","false","1","3"
"826","50","false","7","24"
"827","50","false","2","8"
"825","50","false","9","25"
"827","50","false","3","13"
"826","50","false","8","24"
"827","50","false","4","18"
"828","50","false","0","0"
"825","50","false","10","25"
"828","50","false","1","4"
"828","50","false","2","9"
"826","50","false","9","25"
"827","50","false","5","22"
"828","50","false","3","14"
"826","50","false","10","25"
"829","50","false","0","0"
"827","50","false","6","23"
"828","50","false","4","19"
"829","50","false","1","1"
"829","50","false","2","5"
"829","50","false","3","10"
"828","50","false","5","24"
"829","50","false","4","15"
"827","50","false","7","23"
"830","50","false","0","0"
"830","50","false","1","4"
"831","50","false","0","0"
"829","50","false","5","20"
"831","50","false","1","2"
"830","50","false","2","9"
"828","50","false","6","24"
"827","50","false","8","23"
"831","50","false","2","7"
"830","50","false","3","14"
"831","50","false","3","12"
"829","50","false","6","24"
"828","50","false","7","25"
"827","50","false","9","24"
"830","50","false","4","19"
"831","50","false","4","17"
"829","50","false","7","25"
"828","50","false","8","25"
"832","50","false","0","0"
"827","50","false","10","25"
"830","50","false","5","24"
"831","50","false","5","22"
"829","50","false","8","25"
"830","50","false","6","24"
"831","50","false","6","24"
"828","50","false","9","25"
"832","50","false","1","3"
"832","50","false","2","8"
"830","50","false","7","25"
"832","50","false","3","13"
"829","50","false","9","25"
"831","50","false","7","24"
"828","50","false","10","25"
"833","50","false","0","0"
"832","50","false","4","18"
"830","50","false","8","25"
"829","50","false","10","25"
"834","50","false","0","0"
"831","50","false","8","25"
"832","50","false","5","23"
"830","50","false","9","25"
"834","50","false","1","4"
"832","50","false","6","25"
"834","50","false","2","9"
"831","50","false","9","25"
"830","50","false","10","25"
"834","50","false","3","14"
"833","50","false","1","3"
"833","50","false","2","8"
"832","50","false","7","25"
"834","50","false","4","19"
"831","50","false","10","25"
"833","50","false","3","13"
"832","50","false","8","25"
"833","50","false","4","18"
"834","50","false","5","24"
"833","50","false","5","23"
"832","50","false","9","25"
"834","50","false","6","24"
"833","50","false","6","24"
"832","50","false","10","25"
"835","50","false","0","0"
"835","50","false","1","3"
"833","50","false","7","25"
"834","50","false","7","24"
"835","50","false","2","8"
"835","50","false","3","13"
"833","50","false","8","25"
"834","50","false","8","24"
"835","50","false","4","18"
"833","50","false","9","25"
"836","50","false","0","0"
"836","50","false","1","3"
"834","50","false","9","24"
"835","50","false","5","23"
"836","50","false","2","8"
"833","50","false","10","25"
"837","50","false","0","0"
"836","50","false","3","13"
"837","50","false","1","3"
"835","50","false","6","24"
"837","50","false","2","8"
"834","50","false","10","25"
"836","50","false","4","18"
"837","50","false","3","13"
"835","50","false","7","25"
"836","50","false","5","23"
"837","50","false","4","18"
"838","50","false","0","0"
"838","50","false","1","2"
"835","50","false","8","25"
"839","50","false","0","0"
"838","50","false","2","7"
"837","50","false","5","23"
"839","50","false","1","3"
"836","50","false","6","25"
"838","50","false","3","12"
"839","50","false","2","8"
"835","50","false","9","25"
"839","50","false","3","13"
"837","50","false","6","25"
"838","50","false","4","17"
"836","50","false","7","25"
"839","50","false","4","18"
"835","50","false","10","25"
"838","50","false","5","22"
"840","50","false","0","0"
"837","50","false","7","25"
"840","50","false","1","2"
"840","50","false","2","7"
"839","50","false","5","22"
"836","50","false","8","25"
"840","50","false","3","12"
"838","50","false","6","25"
"837","50","false","8","25"
"839","50","false","6","24"
"840","50","false","4","17"
"836","50","false","9","25"
"838","50","false","7","25"
"837","50","false","9","25"
"840","50","false","5","21"
"839","50","false","7","25"
"836","50","false","10","25"
"838","50","false","8","25"
"837","50","false","10","25"
"839","50","false","8","25"
"840","50","false","6","24"
"842","50","false","0","0"
"838","50","false","9","25"
"841","50","false","0","0"
"842","50","false","1","3"
"841","50","false","1","2"
"839","50","false","9","25"
"842","50","false","2","8"
"841","50","false","2","7"
"838","50","false","10","25"
"840","50","false","7","24"
"842","50","false","3","13"
"839","50","false","10","25"
"841","50","false","3","12"
"842","50","false","4","18"
"840","50","false","8","24"
"841","50","false","4","17"
"842","50","false","5","23"
"840","50","false","9","25"
"841","50","false","5","22"
"843","50","false","0","0"
"843","50","false","1","2"
"842","50","false","6","25"
"843","50","false","2","7"
"840","50","false","10","25"
"841","50","false","6","24"
"843","50","false","3","12"
"842","50","false","7","25"
"841","50","false","7","25"
"843","50","false","4","17"
"842","50","false","8","25"
"841","50","false","8","25"
"845","50","false","0","0"
"843","50","false","5","22"
"842","50","false","9","25"
"845","50","false","1","4"
"841","50","false","9","25"
"843","50","false","6","24"
"845","50","false","2","9"
"844","50","false","0","0"
"842","50","false","10","25"
"845","50","false","3","14"
"847","50","false","0","0"
"845","50","false","4","19"
"843","50","false","7","24"
"844","50","false","1","3"
"841","50","false","10","25"
"844","50","false","2","8"
"846","50","false","0","0"
"847","50","false","1","1"
"847","50","false","2","4"
"845","50","false","5","22"
"844","50","false","3","13"
"847","50","false","3","9"
"843","50","false","8","24"
"847","50","false","4","14"
"844","50","false","4","18"
"846","50","false","1","3"
"847","50","false","5","18"
"845","50","false","6","23"
"846","50","false","2","8"
"843","50","false","9","25"
"846","50","false","3","13"
"844","50","false","5","20"
"847","50","false","6","22"
"845","50","false","7","23"
"846","50","false","4","18"
"847","50","false","7","23"
"843","50","false","10","25"
"844","50","false","6","23"
"846","50","false","5","22"
"845","50","false","8","25"
"847","50","false","8","23"
"848","50","false","0","0"
"844","50","false","7","23"
"846","50","false","6","23"
"847","50","false","9","24"
"845","50","false","9","25"
"848","50","false","1","4"
"844","50","false","8","24"
"846","50","false","7","23"
"848","50","false","2","9"
"847","50","false","10","25"
"848","50","false","3","14"
"845","50","false","10","25"
"846","50","false","8","23"
"844","50","false","9","25"
"848","50","false","4","19"
"846","50","false","9","24"
"848","50","false","5","21"
"844","50","false","10","25"
"849","50","false","0","0"
"849","50","false","1","4"
"846","50","false","10","25"
"848","50","false","6","22"
"849","50","false","2","9"
"849","50","false","3","14"
"848","50","false","7","23"
"849","50","false","4","19"
"848","50","false","8","23"
"849","50","false","5","22"
"850","50","false","0","0"
"850","50","false","1","3"
"850","50","false","2","8"
"848","50","false","9","24"
"849","50","false","6","22"
"850","50","false","3","13"
"848","50","false","10","25"
"850","50","false","4","18"
"849","50","false","7","22"
"851","50","false","0","0"
"851","50","false","1","3"
"850","50","false","5","22"
"851","50","false","2","8"
"849","50","false","8","22"
"850","50","false","6","24"
"851","50","false","3","13"
"853","50","false","0","0"
"852","50","false","0","0"
"853","50","false","1","2"
"852","50","false","1","2"
"852","50","false","2","7"
"853","50","false","2","7"
"849","50","false","9","24"
"851","50","false","4","18"
"850","50","false","7","25"
"852","50","false","3","12"
"853","50","false","3","12"
"853","50","false","4","17"
"851","50","false","5","23"
"852","50","false","4","17"
"849","50","false","10","25"
"854","50","false","0","0"
"850","50","false","8","25"
"854","50","false","1","2"
"854","50","false","2","7"
"855","50","false","0","0"
"853","50","false","5","22"
"855","50","false","1","3"
"852","50","false","5","22"
"854","50","false","3","12"
"855","50","false","2","8"
"851","50","false","6","25"
"853","50","false","6","23"
"855","50","false","3","13"
"850","50","false","9","25"
"852","50","false","6","24"
"854","50","false","4","17"
"855","50","false","4","18"
"853","50","false","7","23"
"851","50","false","7","25"
"850","50","false","10","25"
"855","50","false","5","21"
"852","50","false","7","24"
"853","50","false","8","23"
"851","50","false","8","25"
"854","50","false","5","21"
"855","50","false","6","21"
"853","50","false","9","24"
"852","50","false","8","25"
"853","50","false","10","25"
"855","50","false","7","22"
"854","50","false","6","21"
"851","50","false","9","25"
"852","50","false","9","25"
"856","50","false","0","0"
"855","50","false","8","22"
"856","50","false","1","4"
"854","50","false","7","23"
"851","50","false","10","25"
"855","50","false","9","24"
"852","50","false","10","25"
"856","50","false","2","9"
"854","50","false","8","24"
"856","50","false","3","14"
"855","50","false","10","25"
"854","50","false","9","25"
"856","50","false","4","19"
"856","50","false","5","21"
"854","50","false","10","25"
"857","50","false","0","0"
"857","50","false","1","0"
"857","50","false","2","2"
"856","50","false","6","22"
"857","50","false","3","7"
"857","50","false","4","12"
