"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"100","50","false","3","10"
"98","50","false","6","15"
"101","50","false","1","5"
"99","50","false","5","11"
"100","50","false","4","13"
"102","50","false","0","0"
"101","50","false","2","8"
"98","50","false","7","16"
"99","50","false","6","13"
"102","50","false","1","3"
"103","50","false","0","0"
"100","50","false","5","17"
"104","50","false","0","0"
"101","50","false","3","11"
"99","50","false","7","14"
"103","50","false","1","3"
"98","50","false","8","18"
"102","50","false","2","4"
"105","50","false","0","0"
"103","50","false","2","6"
"104","50","false","1","2"
"102","50","false","3","7"
"100","50","false","6","17"
"99","50","false","8","19"
"103","50","false","3","8"
"101","50","false","4","12"
"104","50","false","2","5"
"98","50","false","9","22"
"102","50","false","4","9"
"105","50","false","1","3"
"100","50","false","7","19"
"103","50","false","4","11"
"101","50","false","5","14"
"98","50","false","10","25"
"102","50","false","5","10"
"99","50","false","9","22"
"105","50","false","2","5"
"100","50","false","8","22"
"104","50","false","3","7"
"103","50","false","5","11"
"101","50","false","6","14"
"102","50","false","6","13"
"103","50","false","6","13"
"100","50","false","9","24"
"105","50","false","3","8"
"104","50","false","4","8"
"101","50","false","7","17"
"99","50","false","10","25"
"100","50","false","10","25"
"102","50","false","7","15"
"101","50","false","8","20"
"104","50","false","5","9"
"105","50","false","4","12"
"101","50","false","9","22"
"105","50","false","5","15"
"104","50","false","6","11"
"105","50","false","6","16"
"101","50","false","10","25"
"104","50","false","7","14"
"103","50","false","7","17"
"104","50","false","8","18"
"103","50","false","8","20"
"104","50","false","9","23"
"103","50","false","9","21"
"104","50","false","10","25"
"103","50","false","10","25"
"107","50","false","0","0"
"106","50","false","0","0"
"105","50","false","7","19"
"107","50","false","1","2"
"102","50","false","8","19"
"105","50","false","8","21"
"108","50","false","0","0"
"105","50","false","9","23"
"107","50","false","2","5"
"108","50","false","1","3"
"109","50","false","0","0"
"105","50","false","10","25"
"107","50","false","3","8"
"108","50","false","2","6"
"109","50","false","1","2"
"108","50","false","3","9"
"109","50","false","2","5"
"107","50","false","4","10"
"108","50","false","4","11"
"111","50","false","0","0"
"110","50","false","0","0"
"107","50","false","5","11"
"109","50","false","3","6"
"111","50","false","1","4"
"109","50","false","4","9"
"108","50","false","5","13"
"107","50","false","6","14"
"110","50","false","1","3"
"111","50","false","2","7"
"109","50","false","5","10"
"107","50","false","7","17"
"110","50","false","2","6"
"106","50","false","1","1"
"111","50","false","3","9"
"109","50","false","6","14"
"110","50","false","3","9"
"106","50","false","2","4"
"111","50","false","4","12"
"110","50","false","4","10"
"109","50","false","7","18"
"106","50","false","3","5"
"108","50","false","6","17"
"107","50","false","8","21"
"111","50","false","5","14"
"112","50","false","0","0"
"110","50","false","5","12"
"109","50","false","8","21"
"107","50","false","9","24"
"111","50","false","6","18"
"112","50","false","1","3"
"108","50","false","7","20"
"106","50","false","4","6"
"109","50","false","9","21"
"110","50","false","6","14"
"107","50","false","10","25"
"112","50","false","2","6"
"108","50","false","8","22"
"106","50","false","5","11"
"111","50","false","7","20"
"109","50","false","10","25"
"110","50","false","7","16"
"112","50","false","3","10"
"108","50","false","9","22"
"111","50","false","8","23"
"112","50","false","4","11"
"106","50","false","6","14"
"110","50","false","8","19"
"111","50","false","9","24"
"108","50","false","10","25"
"112","50","false","5","14"
"106","50","false","7","17"
"110","50","false","9","22"
"111","50","false","10","25"
"112","50","false","6","17"
"106","50","false","8","20"
"110","50","false","10","25"
"112","50","false","7","18"
"112","50","false","8","22"
"113","50","false","0","0"
"112","50","false","9","25"
"106","50","false","9","25"
"113","50","false","1","3"
"112","50","false","10","25"
"106","50","false","10","25"
"114","50","false","0","0"
"113","50","false","2","5"
"113","50","false","3","8"
"114","50","false","1","2"
"113","50","false","4","9"
"116","50","false","0","0"
"114","50","false","2","5"
"113","50","false","5","12"
"116","50","false","1","3"
"114","50","false","3","6"
"113","50","false","6","14"
"117","50","false","0","0"
"116","50","false","2","5"
"114","50","false","4","8"
"113","50","false","7","16"
"116","50","false","3","7"
"117","50","false","1","2"
"114","50","false","5","10"
"117","50","false","2","3"
"102","50","false","9","22"
"116","50","false","4","9"
"113","50","false","8","19"
"114","50","false","6","13"
"117","50","false","3","5"
"113","50","false","9","22"
"116","50","false","5","12"
"117","50","false","4","8"
"114","50","false","7","16"
"113","50","false","10","25"
"116","50","false","6","14"
"118","50","false","0","0"
"119","50","false","0","0"
"117","50","false","5","11"
"114","50","false","8","17"
"116","50","false","7","17"
"118","50","false","1","1"
"117","50","false","6","12"
"119","50","false","1","4"
"114","50","false","9","21"
"118","50","false","2","6"
"119","50","false","2","7"
"117","50","false","7","13"
"116","50","false","8","20"
"114","50","false","10","25"
"118","50","false","3","9"
"119","50","false","3","9"
"117","50","false","8","18"
"116","50","false","9","24"
"118","50","false","4","12"
"119","50","false","4","10"
"117","50","false","9","22"
"116","50","false","10","25"
"118","50","false","5","13"
"119","50","false","5","13"
"117","50","false","10","25"
"118","50","false","6","16"
"119","50","false","6","14"
"118","50","false","7","17"
"119","50","false","7","17"
"118","50","false","8","19"
"102","50","false","10","25"
"119","50","false","8","20"
"118","50","false","9","22"
"119","50","false","9","24"
"118","50","false","10","25"
"119","50","false","10","25"
"115","50","false","0","0"
"115","50","false","1","4"
"115","50","false","2","5"
"122","50","false","0","0"
"115","50","false","3","8"
"122","50","false","1","0"
"115","50","false","4","12"
"122","50","false","2","2"
"115","50","false","5","14"
"115","50","false","6","15"
"122","50","false","3","6"
"120","50","false","0","0"
"115","50","false","7","19"
"124","50","false","0","0"
"120","50","false","1","2"
"122","50","false","4","11"
"115","50","false","8","20"
"120","50","false","2","3"
"124","50","false","1","3"
"125","50","false","0","0"
"126","50","false","0","0"
"115","50","false","9","22"
"120","50","false","3","6"
"125","50","false","1","2"
"124","50","false","2","7"
"120","50","false","4","9"
"126","50","false","1","3"
"115","50","false","10","25"
"125","50","false","2","6"
"124","50","false","3","9"
"120","50","false","5","12"
"126","50","false","2","6"
"124","50","false","4","11"
"122","50","false","5","12"
"125","50","false","3","11"
"124","50","false","5","15"
"126","50","false","3","8"
"120","50","false","6","17"
"120","50","false","7","18"
"124","50","false","6","17"
"125","50","false","4","13"
"126","50","false","4","10"
"120","50","false","8","22"
"126","50","false","5","11"
"124","50","false","7","18"
"125","50","false","5","17"
"124","50","false","8","22"
"126","50","false","6","13"
"120","50","false","9","23"
"125","50","false","6","18"
"124","50","false","9","23"
"126","50","false","7","17"
"120","50","false","10","25"
"125","50","false","7","18"
"124","50","false","10","25"
"126","50","false","8","20"
"125","50","false","8","20"
"126","50","false","9","22"
"123","50","false","0","0"
"125","50","false","9","21"
"126","50","false","10","25"
"123","50","false","1","4"
"125","50","false","10","25"
"123","50","false","2","5"
"127","50","false","0","0"
"123","50","false","3","8"
"122","50","false","6","15"
"127","50","false","1","4"
"127","50","false","2","7"
"123","50","false","4","9"
"128","50","false","0","0"
"122","50","false","7","16"
"129","50","false","0","0"
"127","50","false","3","10"
"123","50","false","5","12"
"128","50","false","1","3"
"122","50","false","8","19"
"129","50","false","1","4"
"127","50","false","4","12"
"123","50","false","6","14"
"128","50","false","2","7"
"129","50","false","2","6"
"122","50","false","9","21"
"127","50","false","5","14"
"123","50","false","7","16"
"128","50","false","3","10"
"131","50","false","0","0"
"129","50","false","3","10"
"122","50","false","10","25"
"127","50","false","6","16"
"123","50","false","8","20"
"128","50","false","4","12"
"131","50","false","1","5"
"129","50","false","4","12"
"128","50","false","5","12"
"127","50","false","7","18"
"123","50","false","9","22"
"131","50","false","2","9"
"129","50","false","5","13"
"128","50","false","6","14"
"123","50","false","10","25"
"127","50","false","8","21"
"128","50","false","7","16"
"131","50","false","3","11"
"129","50","false","6","13"
"127","50","false","9","24"
"128","50","false","8","17"
"131","50","false","4","15"
"129","50","false","7","16"
"128","50","false","9","21"
"127","50","false","10","25"
"131","50","false","5","17"
"129","50","false","8","19"
"128","50","false","10","25"
"131","50","false","6","17"
"129","50","false","9","23"
"131","50","false","7","19"
"131","50","false","8","22"
"131","50","false","9","23"
"129","50","false","10","25"
"131","50","false","10","25"
"133","50","false","0","0"
"132","50","false","0","0"
"133","50","false","1","2"
"132","50","false","1","4"
"133","50","false","2","3"
"132","50","false","2","6"
"134","50","false","0","0"
"135","50","false","0","0"
"133","50","false","3","5"
"132","50","false","3","8"
"135","50","false","1","2"
"134","50","false","1","2"
"133","50","false","4","8"
"132","50","false","4","11"
"135","50","false","2","6"
"134","50","false","2","4"
"133","50","false","5","12"
"135","50","false","3","10"
"132","50","false","5","13"
"136","50","false","0","0"
"134","50","false","3","8"
"133","50","false","6","14"
"135","50","false","4","13"
"137","50","false","0","0"
"133","50","false","7","16"
"136","50","false","1","2"
"134","50","false","4","11"
"132","50","false","6","16"
"135","50","false","5","15"
"137","50","false","1","2"
"133","50","false","8","19"
"136","50","false","2","4"
"134","50","false","5","14"
"132","50","false","7","18"
"135","50","false","6","17"
"137","50","false","2","6"
"133","50","false","9","23"
"136","50","false","3","7"
"135","50","false","7","19"
"134","50","false","6","17"
"121","50","false","0","0"
"133","50","false","10","25"
"135","50","false","8","21"
"135","50","false","9","22"
"137","50","false","3","9"
"121","50","false","1","5"
"135","50","false","10","25"
"121","50","false","2","7"
"130","50","false","0","0"
"121","50","false","3","10"
"121","50","false","4","12"
"132","50","false","8","20"
"121","50","false","5","12"
"121","50","false","6","16"
"136","50","false","4","8"
"137","50","false","4","12"
"132","50","false","9","22"
"138","50","false","0","0"
"136","50","false","5","12"
"137","50","false","5","14"
"132","50","false","10","25"
"138","50","false","1","2"
"136","50","false","6","14"
"121","50","false","7","19"
"138","50","false","2","5"
"137","50","false","6","17"
"130","50","false","1","4"
"121","50","false","8","21"
"136","50","false","7","17"
"138","50","false","3","6"
"130","50","false","2","7"
"121","50","false","9","22"
"138","50","false","4","10"
"136","50","false","8","20"
"130","50","false","3","10"
"121","50","false","10","25"
"138","50","false","5","14"
"137","50","false","7","19"
"136","50","false","9","23"
"134","50","false","7","18"
"130","50","false","4","12"
"138","50","false","6","17"
"136","50","false","10","25"
"134","50","false","8","20"
"130","50","false","5","15"
"137","50","false","8","22"
"134","50","false","9","23"
"138","50","false","7","18"
"130","50","false","6","16"
"138","50","false","8","22"
"134","50","false","10","25"
"137","50","false","9","23"
"130","50","false","7","18"
"130","50","false","8","21"
"140","50","false","0","0"
"137","50","false","10","25"
"138","50","false","9","24"
"130","50","false","9","24"
"140","50","false","1","1"
"140","50","false","2","5"
"130","50","false","10","25"
"138","50","false","10","25"
"140","50","false","3","6"
"141","50","false","0","0"
"142","50","false","0","0"
"140","50","false","4","10"
"142","50","false","1","3"
"140","50","false","5","13"
"142","50","false","2","6"
"140","50","false","6","17"
"142","50","false","3","8"
"140","50","false","7","19"
"142","50","false","4","10"
"143","50","false","0","0"
"141","50","false","1","4"
"140","50","false","8","20"
"143","50","false","1","4"
"142","50","false","5","13"
"140","50","false","9","23"
"141","50","false","2","7"
"140","50","false","10","25"
"143","50","false","2","5"
"141","50","false","3","9"
"145","50","false","0","0"
"142","50","false","6","15"
"144","50","false","0","0"
"141","50","false","4","12"
"143","50","false","3","8"
"146","50","false","0","0"
"139","50","false","0","0"
"142","50","false","7","18"
"145","50","false","1","1"
"141","50","false","5","14"
"144","50","false","1","2"
"143","50","false","4","10"
"142","50","false","8","20"
"139","50","false","1","1"
"141","50","false","6","17"
"145","50","false","2","3"
"144","50","false","2","4"
"143","50","false","5","12"
"139","50","false","2","5"
"142","50","false","9","22"
"144","50","false","3","8"
"141","50","false","7","18"
"145","50","false","3","4"
"139","50","false","3","6"
"143","50","false","6","15"
"144","50","false","4","10"
"141","50","false","8","19"
"139","50","false","4","11"
"142","50","false","10","25"
"145","50","false","4","7"
"139","50","false","5","13"
"141","50","false","9","23"
"143","50","false","7","20"
"145","50","false","5","11"
"146","50","false","1","1"
"141","50","false","10","25"
"144","50","false","5","12"
"139","50","false","6","14"
"143","50","false","8","21"
"145","50","false","6","14"
"139","50","false","7","17"
"146","50","false","2","6"
"143","50","false","9","22"
"145","50","false","7","15"
"139","50","false","8","19"
"146","50","false","3","9"
"143","50","false","10","25"
"144","50","false","6","14"
"145","50","false","8","18"
"146","50","false","4","12"
"144","50","false","7","17"
"139","50","false","9","22"
"146","50","false","5","15"
"145","50","false","9","20"
"139","50","false","10","25"
"144","50","false","8","20"
"146","50","false","6","16"
"144","50","false","9","23"
"148","50","false","0","0"
"145","50","false","10","25"
"146","50","false","7","17"
"148","50","false","1","2"
"146","50","false","8","20"
"144","50","false","10","25"
"148","50","false","2","6"
"149","50","false","0","0"
"146","50","false","9","22"
"148","50","false","3","8"
"149","50","false","1","1"
"146","50","false","10","25"
"148","50","false","4","11"
"149","50","false","2","4"
"149","50","false","3","5"
"151","50","false","0","0"
"148","50","false","5","13"
"149","50","false","4","10"
"151","50","false","1","2"
"149","50","false","5","13"
"151","50","false","2","4"
"149","50","false","6","15"
"151","50","false","3","6"
"149","50","false","7","17"
"150","50","false","0","0"
"153","50","false","0","0"
"152","50","false","0","0"
"148","50","false","6","16"
"151","50","false","4","9"
"149","50","false","8","19"
"151","50","false","5","10"
"150","50","false","1","3"
"153","50","false","1","2"
"148","50","false","7","18"
"154","50","false","0","0"
"149","50","false","9","22"
"151","50","false","6","14"
"150","50","false","2","5"
"152","50","false","1","2"
"153","50","false","2","6"
"148","50","false","8","20"
"154","50","false","1","3"
"151","50","false","7","18"
"150","50","false","3","7"
"149","50","false","10","25"
"154","50","false","2","6"
"148","50","false","9","24"
"153","50","false","3","10"
"151","50","false","8","21"
"154","50","false","3","9"
"150","50","false","4","10"
"152","50","false","2","7"
"148","50","false","10","25"
"151","50","false","9","24"
"154","50","false","4","12"
"150","50","false","5","12"
"154","50","false","5","12"
"152","50","false","3","10"
"150","50","false","6","15"
"154","50","false","6","15"
"153","50","false","4","13"
"151","50","false","10","25"
"152","50","false","4","14"
"154","50","false","7","18"
