"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"106","50","false","3","13"
"105","50","false","5","22"
"104","50","false","4","17"
"107","50","false","0","0"
"106","50","false","4","18"
"107","50","false","1","3"
"105","50","false","6","24"
"104","50","false","5","22"
"106","50","false","5","20"
"107","50","false","2","8"
"105","50","false","7","24"
"104","50","false","6","23"
"106","50","false","6","20"
"107","50","false","3","13"
"105","50","false","8","24"
"108","50","false","0","0"
"104","50","false","7","23"
"106","50","false","7","21"
"107","50","false","4","18"
"108","50","false","1","2"
"104","50","false","8","23"
"108","50","false","2","7"
"107","50","false","5","23"
"106","50","false","8","23"
"104","50","false","9","24"
"107","50","false","6","25"
"108","50","false","3","12"
"106","50","false","9","24"
"104","50","false","10","25"
"107","50","false","7","25"
"108","50","false","4","17"
"106","50","false","10","25"
"107","50","false","8","25"
"107","50","false","9","25"
"107","50","false","10","25"
"109","50","false","0","0"
"108","50","false","5","22"
"105","50","false","9","25"
"109","50","false","1","4"
"108","50","false","6","23"
"105","50","false","10","25"
"109","50","false","2","9"
"109","50","false","3","14"
"108","50","false","7","24"
"109","50","false","4","19"
"110","50","false","0","0"
"110","50","false","1","1"
"108","50","false","8","24"
"109","50","false","5","24"
"110","50","false","2","6"
"108","50","false","9","24"
"109","50","false","6","25"
"110","50","false","3","11"
"108","50","false","10","25"
"109","50","false","7","25"
"110","50","false","4","16"
"110","50","false","5","21"
"109","50","false","8","25"
"110","50","false","6","23"
"110","50","false","7","23"
"110","50","false","8","24"
"109","50","false","9","25"
"110","50","false","9","24"
"109","50","false","10","25"
"110","50","false","10","25"
"111","50","false","0","0"
"113","50","false","0","0"
"112","50","false","0","0"
"111","50","false","1","2"
"111","50","false","2","7"
"111","50","false","3","12"
"111","50","false","4","17"
"115","50","false","0","0"
"113","50","false","1","1"
"112","50","false","1","2"
"111","50","false","5","22"
"113","50","false","2","6"
"112","50","false","2","7"
"114","50","false","0","0"
"113","50","false","3","11"
"111","50","false","6","22"
"112","50","false","3","12"
"113","50","false","4","16"
"111","50","false","7","23"
"112","50","false","4","17"
"111","50","false","8","24"
"113","50","false","5","21"
"112","50","false","5","22"
"111","50","false","9","24"
"115","50","false","1","4"
"116","50","false","0","0"
"113","50","false","6","22"
"112","50","false","6","23"
"111","50","false","10","25"
"115","50","false","2","9"
"113","50","false","7","23"
"112","50","false","7","24"
"114","50","false","1","4"
"115","50","false","3","14"
"112","50","false","8","25"
"113","50","false","8","24"
"115","50","false","4","19"
"114","50","false","2","9"
"112","50","false","9","25"
"113","50","false","9","24"
"114","50","false","3","14"
"115","50","false","5","24"
"112","50","false","10","25"
"114","50","false","4","19"
"113","50","false","10","25"
"115","50","false","6","24"
"114","50","false","5","23"
"114","50","false","6","25"
"116","50","false","1","2"
"115","50","false","7","24"
"114","50","false","7","25"
"116","50","false","2","7"
"115","50","false","8","25"
"114","50","false","8","25"
"116","50","false","3","12"
"115","50","false","9","25"
"116","50","false","4","17"
"114","50","false","9","25"
"115","50","false","10","25"
"114","50","false","10","25"
"116","50","false","5","21"
"116","50","false","6","23"
"116","50","false","7","24"
"118","50","false","0","0"
"116","50","false","8","24"
"118","50","false","1","2"
"118","50","false","2","7"
"118","50","false","3","12"
"116","50","false","9","25"
"117","50","false","0","0"
"116","50","false","10","25"
"117","50","false","1","2"
"118","50","false","4","17"
"117","50","false","2","7"
"118","50","false","5","22"
"117","50","false","3","12"
"118","50","false","6","23"
"117","50","false","4","17"
"119","50","false","0","0"
"118","50","false","7","23"
"117","50","false","5","22"
"119","50","false","1","3"
"119","50","false","2","8"
"117","50","false","6","23"
"118","50","false","8","23"
"119","50","false","3","13"
"117","50","false","7","23"
"119","50","false","4","18"
"118","50","false","9","24"
"117","50","false","8","24"
"119","50","false","5","21"
"118","50","false","10","25"
"120","50","false","0","0"
"119","50","false","6","21"
"117","50","false","9","24"
"120","50","false","1","2"
"119","50","false","7","22"
"120","50","false","2","7"
"117","50","false","10","25"
"120","50","false","3","12"
"119","50","false","8","23"
"120","50","false","4","17"
"119","50","false","9","25"
"121","50","false","0","0"
"120","50","false","5","22"
"119","50","false","10","25"
"121","50","false","1","3"
"121","50","false","2","8"
"120","50","false","6","25"
"121","50","false","3","13"
"120","50","false","7","25"
"122","50","false","0","0"
"121","50","false","4","18"
"120","50","false","8","25"
"122","50","false","1","1"
"122","50","false","2","6"
"120","50","false","9","25"
"121","50","false","5","23"
"122","50","false","3","11"
"120","50","false","10","25"
"121","50","false","6","25"
"122","50","false","4","16"
"121","50","false","7","25"
"123","50","false","0","0"
"122","50","false","5","21"
"123","50","false","1","3"
"121","50","false","8","25"
"122","50","false","6","25"
"123","50","false","2","8"
"121","50","false","9","25"
"123","50","false","3","13"
"122","50","false","7","25"
"123","50","false","4","18"
"121","50","false","10","25"
"122","50","false","8","25"
"123","50","false","5","22"
"122","50","false","9","25"
"123","50","false","6","23"
"124","50","false","0","0"
"122","50","false","10","25"
"124","50","false","1","4"
"123","50","false","7","24"
"124","50","false","2","9"
"124","50","false","3","14"
"123","50","false","8","24"
"124","50","false","4","19"
"123","50","false","9","25"
"124","50","false","5","23"
"123","50","false","10","25"
"124","50","false","6","24"
"124","50","false","7","24"
"124","50","false","8","25"
"124","50","false","9","25"
"124","50","false","10","25"
"127","50","false","0","0"
"127","50","false","1","3"
"125","50","false","0","0"
"125","50","false","1","2"
"125","50","false","2","7"
"126","50","false","0","0"
"126","50","false","1","5"
"127","50","false","2","8"
"125","50","false","3","12"
"126","50","false","2","10"
"125","50","false","4","17"
"128","50","false","0","0"
"128","50","false","1","4"
"126","50","false","3","15"
"127","50","false","3","13"
"126","50","false","4","20"
"128","50","false","2","9"
"127","50","false","4","18"
"125","50","false","5","22"
"126","50","false","5","23"
"128","50","false","3","14"
"127","50","false","5","23"
"125","50","false","6","24"
"128","50","false","4","19"
"126","50","false","6","23"
"125","50","false","7","25"
"127","50","false","6","24"
"128","50","false","5","24"
"126","50","false","7","24"
"125","50","false","8","25"
"129","50","false","0","0"
"127","50","false","7","24"
"128","50","false","6","25"
"127","50","false","8","24"
"125","50","false","9","25"
"128","50","false","7","25"
"125","50","false","10","25"
"127","50","false","9","25"
"126","50","false","8","24"
"128","50","false","8","25"
"127","50","false","10","25"
"129","50","false","1","1"
"126","50","false","9","24"
"128","50","false","9","25"
"130","50","false","0","0"
"129","50","false","2","6"
"126","50","false","10","25"
"128","50","false","10","25"
"129","50","false","3","11"
"131","50","false","0","0"
"129","50","false","4","16"
"129","50","false","5","20"
"129","50","false","6","20"
"129","50","false","7","21"
"130","50","false","1","4"
"130","50","false","2","9"
"129","50","false","8","21"
"131","50","false","1","3"
"132","50","false","0","0"
"130","50","false","3","14"
"129","50","false","9","22"
"131","50","false","2","8"
"130","50","false","4","19"
"129","50","false","10","25"
"131","50","false","3","13"
"130","50","false","5","21"
"131","50","false","4","18"
"130","50","false","6","21"
"131","50","false","5","23"
"132","50","false","1","5"
"130","50","false","7","22"
"132","50","false","2","10"
"131","50","false","6","24"
"132","50","false","3","15"
"131","50","false","7","25"
"130","50","false","8","24"
"132","50","false","4","20"
"130","50","false","9","24"
"131","50","false","8","25"
"132","50","false","5","23"
"130","50","false","10","25"
"131","50","false","9","25"
"132","50","false","6","23"
"132","50","false","7","24"
"131","50","false","10","25"
"132","50","false","8","24"
"132","50","false","9","25"
"132","50","false","10","25"
"133","50","false","0","0"
"133","50","false","1","4"
"134","50","false","0","0"
"133","50","false","2","9"
"134","50","false","1","3"
"136","50","false","0","0"
"134","50","false","2","8"
"133","50","false","3","14"
"136","50","false","1","3"
"134","50","false","3","13"
"133","50","false","4","19"
"134","50","false","4","18"
"133","50","false","5","22"
"136","50","false","2","8"
"134","50","false","5","23"
"133","50","false","6","22"
"136","50","false","3","13"
"134","50","false","6","23"
"136","50","false","4","18"
"133","50","false","7","22"
"135","50","false","0","0"
"134","50","false","7","24"
"136","50","false","5","23"
"133","50","false","8","23"
"135","50","false","1","4"
"134","50","false","8","24"
"136","50","false","6","24"
"135","50","false","2","9"
"133","50","false","9","25"
"134","50","false","9","25"
"136","50","false","7","24"
"135","50","false","3","14"
"133","50","false","10","25"
"134","50","false","10","25"
"136","50","false","8","24"
"135","50","false","4","19"
"136","50","false","9","24"
"135","50","false","5","22"
"136","50","false","10","25"
"135","50","false","6","22"
"135","50","false","7","22"
"135","50","false","8","25"
"135","50","false","9","25"
"135","50","false","10","25"
"137","50","false","0","0"
"137","50","false","1","3"
"137","50","false","2","8"
"137","50","false","3","13"
"137","50","false","4","18"
"137","50","false","5","23"
"137","50","false","6","24"
"138","50","false","0","0"
"137","50","false","7","24"
"138","50","false","1","3"
"137","50","false","8","24"
"138","50","false","2","8"
"138","50","false","3","13"
"137","50","false","9","24"
"138","50","false","4","18"
"137","50","false","10","25"
"140","50","false","0","0"
"138","50","false","5","22"
"140","50","false","1","5"
"138","50","false","6","22"
"140","50","false","2","10"
"140","50","false","3","15"
"138","50","false","7","23"
"140","50","false","4","20"
"138","50","false","8","23"
"140","50","false","5","24"
"140","50","false","6","24"
"138","50","false","9","24"
"140","50","false","7","25"
"138","50","false","10","25"
"140","50","false","8","25"
"139","50","false","0","0"
"140","50","false","9","25"
"139","50","false","1","3"
"139","50","false","2","8"
"140","50","false","10","25"
"139","50","false","3","13"
"143","50","false","0","0"
"142","50","false","0","0"
"143","50","false","1","3"
"139","50","false","4","18"
"142","50","false","1","3"
"141","50","false","0","0"
"139","50","false","5","21"
"142","50","false","2","8"
"141","50","false","1","4"
"139","50","false","6","21"
"141","50","false","2","9"
"139","50","false","7","22"
"142","50","false","3","13"
"143","50","false","2","8"
"141","50","false","3","14"
"139","50","false","8","23"
"143","50","false","3","13"
"141","50","false","4","19"
"139","50","false","9","25"
"142","50","false","4","18"
"143","50","false","4","18"
"141","50","false","5","21"
"139","50","false","10","25"
"142","50","false","5","23"
"143","50","false","5","21"
"141","50","false","6","22"
"142","50","false","6","24"
"143","50","false","6","21"
"141","50","false","7","22"
"143","50","false","7","22"
"142","50","false","7","24"
"141","50","false","8","24"
"143","50","false","8","22"
"142","50","false","8","24"
"141","50","false","9","25"
"142","50","false","9","24"
"141","50","false","10","25"
"143","50","false","9","24"
"142","50","false","10","25"
"143","50","false","10","25"
"145","50","false","0","0"
"145","50","false","1","1"
"145","50","false","2","6"
"145","50","false","3","11"
"145","50","false","4","16"
"145","50","false","5","21"
"145","50","false","6","25"
"146","50","false","0","0"
"146","50","false","1","2"
"144","50","false","0","0"
"145","50","false","7","25"
"146","50","false","2","7"
"144","50","false","1","2"
"147","50","false","0","0"
"145","50","false","8","25"
"146","50","false","3","12"
"146","50","false","4","17"
"145","50","false","9","25"
"144","50","false","2","7"
"146","50","false","5","22"
"145","50","false","10","25"
"147","50","false","1","3"
"147","50","false","2","8"
"146","50","false","6","25"
"147","50","false","3","13"
"144","50","false","3","12"
"147","50","false","4","18"
"146","50","false","7","25"
"144","50","false","4","17"
"147","50","false","5","23"
"146","50","false","8","25"
"144","50","false","5","22"
"146","50","false","9","25"
"147","50","false","6","25"
"144","50","false","6","25"
"147","50","false","7","25"
"146","50","false","10","25"
"148","50","false","0","0"
"144","50","false","7","25"
"147","50","false","8","25"
"144","50","false","8","25"
"147","50","false","9","25"
"144","50","false","9","25"
"147","50","false","10","25"
"144","50","false","10","25"
"148","50","false","1","3"
"148","50","false","2","8"
"151","50","false","0","0"
"148","50","false","3","13"
"148","50","false","4","18"
"148","50","false","5","23"
"150","50","false","0","0"
"149","50","false","0","0"
"148","50","false","6","24"
"151","50","false","1","4"
"148","50","false","7","24"
"151","50","false","2","9"
"148","50","false","8","25"
"151","50","false","3","14"
"150","50","false","1","3"
"148","50","false","9","25"
"151","50","false","4","19"
"150","50","false","2","8"
"149","50","false","1","2"
"148","50","false","10","25"
"149","50","false","2","7"
"151","50","false","5","22"
"149","50","false","3","12"
"150","50","false","3","13"
"151","50","false","6","23"
"149","50","false","4","17"
"150","50","false","4","18"
"151","50","false","7","23"
"149","50","false","5","21"
"150","50","false","5","23"
"151","50","false","8","23"
"149","50","false","6","21"
"150","50","false","6","24"
"151","50","false","9","23"
"149","50","false","7","22"
"150","50","false","7","24"
"151","50","false","10","25"
"149","50","false","8","23"
"150","50","false","8","24"
